Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 43.0 NA 137 289 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 1957 3587 574 NA NA NA NA NA NA 1673 4893 955 NA NA NA NA NA
1634504400.0 44.0 NA 133 290 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 1754 3118 505 NA NA NA NA NA NA 1294 3300 827 NA NA NA NA NA
1634504400.0 45.0 NA 148 290 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 1753 3125 511 NA NA NA NA NA NA 1107 3789 1507 NA NA NA NA NA
1634504400.0 5.1 341 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1301 292 NA NA NA NA NA NA NA 1881 431 NA NA NA NA NA NA NA
1634504400.0 5.2 289 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1061 274 NA NA NA NA NA NA NA 1864 417 NA NA NA NA NA NA NA
1634504400.0 5.3 291 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1067 269 NA NA NA NA NA NA NA 1828 396 NA NA NA NA NA NA NA
1634504400.0 5.4 329 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1174 286 NA NA NA NA NA NA NA 1838 406 NA NA NA NA NA NA NA
1634504400.0 5.5 329 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1130 282 NA NA NA NA NA NA NA 1855 406 NA NA NA NA NA NA NA
1634504400.0 5.6 343 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1213 290 NA NA NA NA NA NA NA 1765 443 NA NA NA NA NA NA NA
1634504400.0 5.7 335 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1178 283 NA NA NA NA NA NA NA 1919 410 NA NA NA NA NA NA NA
1634504400.0 500199.0 216 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1634504400.0 500200.0 NA 216 336 0 NA NA NA NA NA NA 423 752 0 NA NA NA NA NA NA 5469 2471 487 NA NA NA NA NA NA 3816 3257 766 NA NA NA NA NA
1634504400.0 500200.1 89 198 233 NA NA NA NA NA NA 225 360 693 NA NA NA NA NA NA 2047 867 2062 NA NA NA NA NA NA 1891 1880 2553 NA NA NA NA NA NA
1634504400.0 500202.0 NA 221 342 0 NA NA NA NA NA NA 437 752 0 NA NA NA NA NA NA 5833 2709 500 NA NA NA NA NA NA 3777 3155 953 NA NA NA NA NA
1634504400.0 500203.0 NA 214 339 0 NA NA NA NA NA NA 441 756 0 NA NA NA NA NA NA 5525 2632 496 NA NA NA NA NA NA 3819 3182 876 NA NA NA NA NA
1634504400.0 500204.0 NA 217 338 0 NA NA NA NA NA NA 427 764 0 NA NA NA NA NA NA 5593 2630 495 NA NA NA NA NA NA 3962 3396 1068 NA NA NA NA NA
1634504400.0 500205.0 NA 216 340 0 NA NA NA NA NA NA 429 758 0 NA NA NA NA NA NA 5409 2612 494 NA NA NA NA NA NA 3736 3422 1010 NA NA NA NA NA
1634504400.0 500206.0 NA 211 335 0 NA NA NA NA NA NA 442 767 0 NA NA NA NA NA NA 5497 2541 504 NA NA NA NA NA NA 3547 3790 961 NA NA NA NA NA
1634504400.0 500207.0 NA 203 331 0 NA NA NA NA NA NA 419 744 0 NA NA NA NA NA NA 5023 2290 486 NA NA NA NA NA NA 3802 3000 1013 NA NA NA NA NA
1634504400.0 50200.0 NA 226 425 0 NA NA NA NA NA NA 406 864 0 NA NA NA NA NA NA 1410 2785 495 NA NA NA NA NA NA 2497 3675 801 NA NA NA NA NA
1634504400.0 50202.0 NA 228 414 0 NA NA NA NA NA NA 419 894 0 NA NA NA NA NA NA 1449 2947 503 NA NA NA NA NA NA 2359 4164 716 NA NA NA NA NA
1634504400.0 50203.0 NA 232 438 0 NA NA NA NA NA NA 426 877 0 NA NA NA NA NA NA 1556 3093 534 NA NA NA NA NA NA 1342 3845 822 NA NA NA NA NA
1634504400.0 50204.0 NA 227 439 0 NA NA NA NA NA NA 428 857 0 NA NA NA NA NA NA 1369 2865 512 NA NA NA NA NA NA 1614 4193 1160 NA NA NA NA NA
1634504400.0 50205.0 NA 232 412 0 NA NA NA NA NA NA 408 805 0 NA NA NA NA NA NA 1362 2743 482 NA NA NA NA NA NA 1227 3620 724 NA NA NA NA NA
1634504400.0 50206.0 NA 227 415 0 NA NA NA NA NA NA 436 849 0 NA NA NA NA NA NA 1385 2719 501 NA NA NA NA NA NA 1203 4362 1096 NA NA NA NA NA
1634504400.0 50207.0 NA 234 412 0 NA NA NA NA NA NA 427 893 0 NA NA NA NA NA NA 1357 2608 486 NA NA NA NA NA NA 1416 3795 981 NA NA NA NA NA
1634504400.0 50208.0 NA 238 441 0 NA NA NA NA NA NA 435 892 0 NA NA NA NA NA NA 1482 3603 516 NA NA NA NA NA NA 2381 4803 806 NA NA NA NA NA
1634504400.0 503.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2904 189 NA NA NA NA NA NA NA 1974 334 NA NA NA NA NA NA NA
1634504400.0 504.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 257 191 NA NA NA NA NA NA NA 380 334 NA NA NA NA NA NA NA
1634504400.0 505.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 257 191 NA NA NA NA NA NA NA 363 338 NA NA NA NA NA NA NA
1634504400.0 506.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 254 187 NA NA NA NA NA NA NA 388 332 NA NA NA NA NA NA NA
1634504400.0 507.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1616 186 NA NA NA NA NA NA NA 1358 320 NA NA NA NA NA NA NA
1634504400.0 508.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 249 192 NA NA NA NA NA NA NA 391 339 NA NA NA NA NA NA NA
1634504400.0 509.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 237 184 NA NA NA NA NA NA NA 353 324 NA NA NA NA NA NA NA
1634504400.0 510.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2888 191 NA NA NA NA NA NA NA 1983 345 NA NA NA NA NA NA NA
1634504400.0 511.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 8337 193 NA NA NA NA NA NA NA 15492 341 NA NA NA NA NA NA NA
1634504400.0 512.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17759 279 189 NA NA NA NA NA NA 37906 400 338 NA NA NA NA NA NA
1634504400.0 513.0 19 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 2242 316 183 NA NA NA NA NA NA 3696 374 326 NA NA NA NA NA NA
1634504400.0 514.0 18 38 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1176 258 183 NA NA NA NA NA NA 846 391 304 NA NA NA NA NA NA
1634504400.0 515.0 19 40 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17787 245 184 NA NA NA NA NA NA 37907 334 296 NA NA NA NA NA NA
1634504400.0 516.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18654 245 192 NA NA NA NA NA NA 50313 335 339 NA NA NA NA NA NA
1634504400.0 517.0 18 36 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1123 256 184 NA NA NA NA NA NA 727 397 300 NA NA NA NA NA NA
1634504400.0 518.0 19 38 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 17786 239 192 NA NA NA NA NA NA 37908 346 345 NA NA NA NA NA NA
1634504400.0 519.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 16987 251 186 NA NA NA NA NA NA 36645 369 308 NA NA NA NA NA NA
1634504400.0 520.0 18 48 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1118 254 181 NA NA NA NA NA NA 745 343 307 NA NA NA NA NA NA
1634504400.0 521.0 19 46 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17061 207 182 NA NA NA NA NA NA 36671 723 308 NA NA NA NA NA NA
1634504400.0 522.0 19 45 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 2179 204 191 NA NA NA NA NA NA 2306 339 347 NA NA NA NA NA NA
1634504400.0 523.0 19 36 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 2509 214 186 NA NA NA NA NA NA 1992 336 318 NA NA NA NA NA NA
1634504400.0 524.0 18 34 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1092 209 184 NA NA NA NA NA NA 964 377 297 NA NA NA NA NA NA
1634504400.0 525.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18639 197 187 NA NA NA NA NA NA 50321 344 314 NA NA NA NA NA NA
1634504400.0 526.0 19 46 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17755 203 190 NA NA NA NA NA NA 37906 349 319 NA NA NA NA NA NA
1634504400.0 527.0 18 33 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1090 206 189 NA NA NA NA NA NA 980 363 323 NA NA NA NA NA NA
1634504400.0 528.0 19 42 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17005 202 191 NA NA NA NA NA NA 36653 350 331 NA NA NA NA NA NA
1634504400.0 529.0 19 33 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17743 208 181 NA NA NA NA NA NA 37906 589 304 NA NA NA NA NA NA
1634504400.0 530.0 18 35 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1122 207 181 NA NA NA NA NA NA 700 375 297 NA NA NA NA NA NA
1634504400.0 531.0 47 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 198 195 NA NA NA NA NA NA NA 340 350 NA NA NA NA NA NA NA
1634504400.0 534.0 193 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1507 193 NA NA NA NA NA NA NA 2081 343 NA NA NA NA NA NA NA
1634504400.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1460 185 NA NA NA NA NA NA NA 1624 306 NA NA NA NA NA NA NA
1634504400.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 310 182 NA NA NA NA NA NA NA 563 299 NA NA NA NA NA NA NA
1634504400.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4194 216 NA NA NA NA NA NA NA 6857 787 NA NA NA NA NA NA NA
1634504400.0 538.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18146 190 NA NA NA NA NA NA NA 38254 328 NA NA NA NA NA NA NA
1634504400.0 541.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 217 189 NA NA NA NA NA NA NA 392 323 NA NA NA NA NA NA NA
1634504400.0 545.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 239 191 NA NA NA NA NA NA NA 463 338 NA NA NA NA NA NA NA
1634504400.0 546.0 47 49 NA NA NA NA NA NA NA 108 161 NA NA NA NA NA NA NA 255 274 NA NA NA NA NA NA NA 525 429 NA NA NA NA NA NA NA
1634504400.0 547.0 19 50 46 NA NA NA NA NA NA 96 114 159 NA NA NA NA NA NA 19289 282 260 NA NA NA NA NA NA 51904 359 426 NA NA NA NA NA NA
1634504400.0 548.0 18 38 50 NA NA NA NA NA NA 95 116 166 NA NA NA NA NA NA 1126 344 271 NA NA NA NA NA NA 684 444 407 NA NA NA NA NA NA
1634504400.0 551.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2446 249 189 NA NA NA NA NA NA 1530 355 320 NA NA NA NA NA NA
1634504400.0 552.0 18 38 0 NA NA NA NA NA NA 95 121 0 NA NA NA NA NA NA 1095 252 185 NA NA NA NA NA NA 877 354 304 NA NA NA NA NA NA
1634504400.0 554.0 18 48 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4502 250 170 NA NA NA NA NA NA 1679 357 242 NA NA NA NA NA NA
1634504400.0 555.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3381 241 185 NA NA NA NA NA NA 2261 348 311 NA NA NA NA NA NA
1634504400.0 556.0 18 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1119 341 182 NA NA NA NA NA NA 693 466 301 NA NA NA NA NA NA
1634504400.0 560.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 251 184 NA NA NA NA NA NA NA 361 320 NA NA NA NA NA NA NA
1634504400.0 561.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 250 185 NA NA NA NA NA NA NA 393 322 NA NA NA NA NA NA NA
1634504400.0 562.0 19 38 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1016 234 188 NA NA NA NA NA NA 802 341 333 NA NA NA NA NA NA
1634504400.0 570.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 380 185 NA NA NA NA NA NA NA 1076 309 NA NA NA NA NA NA NA
1634504400.0 571.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 430 189 NA NA NA NA NA NA NA 1335 331 NA NA NA NA NA NA NA
1634504400.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 320 184 NA NA NA NA NA NA NA 878 307 NA NA NA NA NA NA NA
1634504400.0 573.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 890 193 NA NA NA NA NA NA NA 1438 331 NA NA NA NA NA NA NA
1634504400.0 574.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 956 187 NA NA NA NA NA NA NA 986 323 NA NA NA NA NA NA NA
1634504400.0 575.0 30 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 583 181 NA NA NA NA NA NA NA 996 291 NA NA NA NA NA NA NA
1634504400.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 297 188 NA NA NA NA NA NA NA 1094 316 NA NA NA NA NA NA NA
1634504400.0 577.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 271 193 NA NA NA NA NA NA NA 1518 342 NA NA NA NA NA NA NA
1634504400.0 6.0 NA 116 263 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 1507 2072 495 NA NA NA NA NA NA 2012 3005 829 NA NA NA NA NA
1634504400.0 7.0 58 97 123 60 0 NA NA NA NA 176 220 287 147 0 NA NA NA NA 569 271 514 245 271 NA NA NA NA 1680 784 1052 843 422 NA NA NA NA
1634504400.0 7.1 58 94 123 52 0 NA NA NA NA 178 218 286 159 0 NA NA NA NA 965 279 562 313 299 NA NA NA NA 1994 1197 1976 936 1285 NA NA NA NA
1634504400.0 7.2 60 171 263 59 0 NA NA NA NA 173 329 558 162 0 NA NA NA NA 629 1470 875 319 425 NA NA NA NA 1676 1560 1912 1203 662 NA NA NA NA
1634504400.0 7.21 62 181 285 61 0 NA NA NA NA 176 343 607 161 0 NA NA NA NA 575 1398 787 288 396 NA NA NA NA 1203 2100 1666 1213 776 NA NA NA NA
1634504400.0 7.22 59 122 170 58 0 NA NA NA NA 174 307 346 165 0 NA NA NA NA 627 764 641 322 313 NA NA NA NA 1674 1612 1361 820 727 NA NA NA NA
1634504400.0 7.23 65 134 244 54 0 NA NA NA NA 170 293 485 160 0 NA NA NA NA 578 537 704 292 396 NA NA NA NA 1013 1017 1160 1534 834 NA NA NA NA
1634504400.0 7.24 60 140 231 53 0 NA NA NA NA 163 302 480 154 0 NA NA NA NA 520 603 659 240 401 NA NA NA NA 848 689 1153 547 605 NA NA NA NA
1634504400.0 7.3 58 158 256 59 0 NA NA NA NA 173 294 585 162 0 NA NA NA NA 871 795 786 297 385 NA NA NA NA 2359 1469 1526 1349 593 NA NA NA NA
1634504400.0 7.4 61 169 276 60 0 NA NA NA NA 175 346 534 162 0 NA NA NA NA 562 1322 779 294 393 NA NA NA NA 1299 1480 1614 1245 845 NA NA NA NA
1634504400.0 8.0 NA 107 127 54 0 NA NA NA NA NA 237 293 142 0 NA NA NA NA NA 1358 638 224 263 NA NA NA NA NA 1703 1074 590 383 NA NA NA NA
1634504400.0 8.1 63 199 278 57 0 NA NA NA NA 173 401 613 145 0 NA NA NA NA 551 2607 798 176 348 NA NA NA NA 2120 1008 1004 235 404 NA NA NA NA
1634504400.0 8.2 66 165 257 56 0 NA NA NA NA 173 341 468 144 0 NA NA NA NA 618 1040 798 238 426 NA NA NA NA 1344 1783 1519 814 660 NA NA NA NA
1634504400.0 9.0 NA 136 297 0 NA NA NA NA NA NA 285 725 0 NA NA NA NA NA NA 1973 3926 528 NA NA NA NA NA NA 2159 3810 1193 NA NA NA NA NA
