Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 50203.0 NA 240 420 0 NA NA NA NA NA NA 424 767 0 NA NA NA NA NA NA 1419 2642 476 NA NA NA NA NA NA 1906 2819 862 NA NA NA NA NA
1634547600.0 50204.0 NA NA 419 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2732 476 NA NA NA NA NA NA NA 3527 756 NA NA NA NA NA
1634547600.0 50205.0 NA 230 412 0 NA NA NA NA NA NA 433 738 0 NA NA NA NA NA NA 1387 2499 451 NA NA NA NA NA NA 1359 3392 563 NA NA NA NA NA
1634547600.0 50206.0 NA 237 428 0 NA NA NA NA NA NA 443 761 0 NA NA NA NA NA NA 1456 2789 487 NA NA NA NA NA NA 2390 3902 846 NA NA NA NA NA
1634547600.0 50207.0 NA 232 417 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 1372 2435 477 NA NA NA NA NA NA 2501 2895 2051 NA NA NA NA NA
1634547600.0 50208.0 NA 238 445 0 NA NA NA NA NA NA 435 784 0 NA NA NA NA NA NA 1505 3503 460 NA NA NA NA NA NA 2463 4451 531 NA NA NA NA NA
1634547600.0 503.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 3232 207 NA NA NA NA NA NA NA 2541 374 NA NA NA NA NA NA NA
1634547600.0 504.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 290 208 NA NA NA NA NA NA NA 746 390 NA NA NA NA NA NA NA
1634547600.0 505.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 275 207 NA NA NA NA NA NA NA 423 376 NA NA NA NA NA NA NA
1634547600.0 506.0 46 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 284 197 NA NA NA NA NA NA NA 555 320 NA NA NA NA NA NA NA
1634547600.0 507.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1778 206 NA NA NA NA NA NA NA 1211 358 NA NA NA NA NA NA NA
1634547600.0 508.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 280 191 NA NA NA NA NA NA NA 853 287 NA NA NA NA NA NA NA
1634547600.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 261 201 NA NA NA NA NA NA NA 421 324 NA NA NA NA NA NA NA
1634547600.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 3214 205 NA NA NA NA NA NA NA 2111 357 NA NA NA NA NA NA NA
1634547600.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9129 206 NA NA NA NA NA NA NA 25705 358 NA NA NA NA NA NA NA
1634547600.0 512.0 19 38 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 18304 365 198 NA NA NA NA NA NA 38300 445 310 NA NA NA NA NA NA
1634547600.0 513.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 2292 324 202 NA NA NA NA NA NA 2772 1321 352 NA NA NA NA NA NA
1634547600.0 514.0 19 50 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1252 275 212 NA NA NA NA NA NA 746 404 394 NA NA NA NA NA NA
1634547600.0 515.0 19 39 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 18592 280 210 NA NA NA NA NA NA 38330 791 386 NA NA NA NA NA NA
1634547600.0 516.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17524 279 205 NA NA NA NA NA NA 37340 560 379 NA NA NA NA NA NA
1634547600.0 517.0 18 39 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1223 286 207 NA NA NA NA NA NA 723 461 368 NA NA NA NA NA NA
1634547600.0 518.0 19 47 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18523 266 212 NA NA NA NA NA NA 38327 384 394 NA NA NA NA NA NA
1634547600.0 519.0 19 46 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 21166 271 205 NA NA NA NA NA NA 45104 394 381 NA NA NA NA NA NA
1634547600.0 520.0 18 48 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1219 281 210 NA NA NA NA NA NA 765 428 382 NA NA NA NA NA NA
1634547600.0 521.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17589 218 199 NA NA NA NA NA NA 37335 389 312 NA NA NA NA NA NA
1634547600.0 522.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 2099 215 203 NA NA NA NA NA NA 3245 471 625 NA NA NA NA NA NA
1634547600.0 523.0 19 39 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2726 251 209 NA NA NA NA NA NA 5586 538 392 NA NA NA NA NA NA
1634547600.0 524.0 18 43 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1216 242 208 NA NA NA NA NA NA 775 647 390 NA NA NA NA NA NA
1634547600.0 525.0 19 46 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17577 222 209 NA NA NA NA NA NA 37337 401 388 NA NA NA NA NA NA
1634547600.0 526.0 19 34 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 23215 213 205 NA NA NA NA NA NA 81046 359 335 NA NA NA NA NA NA
1634547600.0 527.0 18 46 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1203 235 207 NA NA NA NA NA NA 567 600 377 NA NA NA NA NA NA
1634547600.0 528.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 17668 211 203 NA NA NA NA NA NA 37338 332 370 NA NA NA NA NA NA
1634547600.0 529.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 18284 223 204 NA NA NA NA NA NA 38262 500 328 NA NA NA NA NA NA
1634547600.0 530.0 18 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1233 238 206 NA NA NA NA NA NA 838 439 334 NA NA NA NA NA NA
1634547600.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 218 210 NA NA NA NA NA NA NA 779 373 NA NA NA NA NA NA NA
1634547600.0 534.0 193 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1653 209 NA NA NA NA NA NA NA 2931 379 NA NA NA NA NA NA NA
1634547600.0 535.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1633 195 NA NA NA NA NA NA NA 1580 305 NA NA NA NA NA NA NA
1634547600.0 536.0 51 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 330 202 NA NA NA NA NA NA NA 633 337 NA NA NA NA NA NA NA
1634547600.0 537.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4126 202 NA NA NA NA NA NA NA 4290 385 NA NA NA NA NA NA NA
1634547600.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 20450 206 NA NA NA NA NA NA NA 46966 378 NA NA NA NA NA NA NA
1634547600.0 541.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 241 179 NA NA NA NA NA NA NA 790 258 NA NA NA NA NA NA NA
1634547600.0 545.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 271 200 NA NA NA NA NA NA NA 559 313 NA NA NA NA NA NA NA
1634547600.0 546.0 37 47 NA NA NA NA NA NA NA 109 162 NA NA NA NA NA NA NA 273 302 NA NA NA NA NA NA NA 379 486 NA NA NA NA NA NA NA
1634547600.0 547.0 19 38 50 NA NA NA NA NA NA 97 110 164 NA NA NA NA NA NA 20131 349 302 NA NA NA NA NA NA 46139 457 918 NA NA NA NA NA NA
1634547600.0 548.0 19 48 55 NA NA NA NA NA NA 96 120 168 NA NA NA NA NA NA 1228 328 302 NA NA NA NA NA NA 803 657 572 NA NA NA NA NA NA
1634547600.0 551.0 19 48 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2739 274 211 NA NA NA NA NA NA 4384 422 400 NA NA NA NA NA NA
1634547600.0 552.0 18 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1219 284 205 NA NA NA NA NA NA 726 464 358 NA NA NA NA NA NA
1634547600.0 554.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 5088 272 179 NA NA NA NA NA NA 1768 378 258 NA NA NA NA NA NA
1634547600.0 555.0 19 42 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 3856 270 206 NA NA NA NA NA NA 4436 413 372 NA NA NA NA NA NA
1634547600.0 556.0 19 44 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1227 406 196 NA NA NA NA NA NA 752 569 308 NA NA NA NA NA NA
1634547600.0 560.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 284 181 NA NA NA NA NA NA NA 788 265 NA NA NA NA NA NA NA
1634547600.0 561.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 270 212 NA NA NA NA NA NA NA 433 401 NA NA NA NA NA NA NA
1634547600.0 562.0 19 46 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1149 266 202 NA NA NA NA NA NA 1092 561 340 NA NA NA NA NA NA
1634547600.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 412 198 NA NA NA NA NA NA NA 1009 317 NA NA NA NA NA NA NA
1634547600.0 571.0 32 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 475 186 NA NA NA NA NA NA NA 990 276 NA NA NA NA NA NA NA
1634547600.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 383 195 NA NA NA NA NA NA NA 3935 308 NA NA NA NA NA NA NA
1634547600.0 573.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 952 209 NA NA NA NA NA NA NA 1170 370 NA NA NA NA NA NA NA
1634547600.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1066 195 NA NA NA NA NA NA NA 1171 305 NA NA NA NA NA NA NA
1634547600.0 575.0 30 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 645 208 NA NA NA NA NA NA NA 856 364 NA NA NA NA NA NA NA
1634547600.0 576.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 324 210 NA NA NA NA NA NA NA 2188 374 NA NA NA NA NA NA NA
1634547600.0 577.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 336 203 NA NA NA NA NA NA NA 1589 344 NA NA NA NA NA NA NA
1634547600.0 6.0 NA 120 253 0 NA NA NA NA NA NA 241 556 0 NA NA NA NA NA NA 1453 1797 457 NA NA NA NA NA NA 2356 2790 873 NA NA NA NA NA
1634547600.0 7.0 63 97 135 45 0 NA NA NA NA 188 220 288 148 0 NA NA NA NA 630 281 541 237 272 NA NA NA NA 2162 1180 2140 614 585 NA NA NA NA
1634547600.0 7.1 60 95 122 53 0 NA NA NA NA 186 216 276 160 0 NA NA NA NA 1010 274 531 312 265 NA NA NA NA 1879 1196 1533 1325 382 NA NA NA NA
1634547600.0 7.2 64 171 263 61 0 NA NA NA NA 188 337 577 161 0 NA NA NA NA 641 1332 796 302 322 NA NA NA NA 1831 1221 1996 898 520 NA NA NA NA
1634547600.0 7.21 64 177 269 60 0 NA NA NA NA 187 352 615 164 0 NA NA NA NA 641 1409 795 295 324 NA NA NA NA 1148 1701 2034 1391 660 NA NA NA NA
1634547600.0 7.22 63 124 170 61 0 NA NA NA NA 187 289 355 164 0 NA NA NA NA 636 672 576 299 281 NA NA NA NA 1419 1577 1130 1125 1128 NA NA NA NA
1634547600.0 7.23 67 133 246 52 0 NA NA NA NA 177 281 493 158 0 NA NA NA NA 690 576 743 321 339 NA NA NA NA 1735 1447 2125 987 511 NA NA NA NA
1634547600.0 7.24 58 140 230 54 0 NA NA NA NA 168 302 483 154 0 NA NA NA NA 626 649 685 254 322 NA NA NA NA 1091 584 946 573 470 NA NA NA NA
1634547600.0 7.3 60 158 257 59 0 NA NA NA NA 186 301 552 164 0 NA NA NA NA 982 791 776 293 294 NA NA NA NA 1333 1381 1483 1277 374 NA NA NA NA
1634547600.0 7.4 64 172 263 60 0 NA NA NA NA 187 346 618 165 0 NA NA NA NA 632 1349 788 304 320 NA NA NA NA 1479 2087 1280 1013 604 NA NA NA NA
1634547600.0 8.0 NA 108 127 42 0 NA NA NA NA NA 235 285 142 0 NA NA NA NA NA 1500 706 237 288 NA NA NA NA NA 3412 1343 464 468 NA NA NA NA
1634547600.0 8.1 64 199 279 50 0 NA NA NA NA 186 410 626 146 0 NA NA NA NA 696 2768 897 248 325 NA NA NA NA 1716 1550 1278 530 427 NA NA NA NA
1634547600.0 8.2 68 160 256 53 0 NA NA NA NA 175 347 492 145 0 NA NA NA NA 650 982 762 225 291 NA NA NA NA 1353 2241 1516 393 355 NA NA NA NA
1634547600.0 9.0 NA 136 289 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 1974 3798 511 NA NA NA NA NA NA 1087 4932 1253 NA NA NA NA NA
